--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:58,606 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 22:07:51,181 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 22:09:11,227 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3009 messages.
2025-07-31 22:09:11,227 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 22:09:14,157 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 22:09:14,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 22:09:14,159 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 22:10:06,215 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3303 messages.
2025-07-31 22:10:06,215 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 22:10:06,216 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 22:10:07,243 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 22:10:07,244 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 22:10:23,970 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3385 messages.
2025-07-31 22:10:23,970 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 22:10:55,436 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3499 messages.
2025-07-31 22:10:55,436 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 22:11:04,852 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3128 messages.
2025-07-31 22:11:04,852 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 22:11:04,852 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3125 messages.
2025-07-31 22:11:04,852 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 22:11:32,637 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 22:11:32,638 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 22:11:39,355 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 22:11:39,357 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 22:11:39,357 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 22:12:02,630 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3396 messages.
2025-07-31 22:12:02,630 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 22:12:07,933 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3394 messages.
2025-07-31 22:12:07,933 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 22:12:13,619 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3439 messages.
2025-07-31 22:12:13,620 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 22:12:13,620 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3447 messages.
2025-07-31 22:12:13,620 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 22:12:29,483 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3536 messages.
2025-07-31 22:12:29,483 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 22:12:31,777 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 22:12:31,777 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 22:12:31,778 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 22:12:39,877 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 22:12:39,878 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 22:12:39,880 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 22:12:41,345 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3081 messages.
2025-07-31 22:12:41,346 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 22:13:13,906 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3248 messages.
2025-07-31 22:13:13,906 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 22:13:13,906 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3255 messages.
2025-07-31 22:13:13,906 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 22:13:21,288 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3262 messages.
2025-07-31 22:13:21,288 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 22:17:20,871 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3174 messages.
2025-07-31 22:17:20,871 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 22:17:36,161 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 22:17:36,163 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 22:17:45,364 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3319 messages.
2025-07-31 22:17:45,364 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 22:17:45,365 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3322 messages.
2025-07-31 22:17:45,365 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 22:17:58,502 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 22:18:14,259 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3122 messages.
2025-07-31 22:18:14,259 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 22:18:29,885 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3199 messages.
2025-07-31 22:18:29,886 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 22:19:31,763 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3508 messages.
2025-07-31 22:19:31,763 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 22:19:44,577 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3175 messages.
2025-07-31 22:19:44,577 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 22:19:44,577 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3170 messages.
2025-07-31 22:19:44,578 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 22:19:47,087 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 22:19:47,089 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 22:19:47,090 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 22:19:47,091 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 22:19:53,032 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 22:19:53,034 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 22:19:53,034 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 22:20:12,182 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 22:21:48,942 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3493 messages.
2025-07-31 22:21:48,942 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 22:21:48,942 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3535 messages.
2025-07-31 22:21:48,942 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 22:22:24,386 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3223 messages.
2025-07-31 22:22:24,387 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 22:22:36,323 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3339 messages.
2025-07-31 22:22:36,324 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 22:22:41,606 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3299 messages.
2025-07-31 22:22:41,606 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 22:22:59,771 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3441 messages.
2025-07-31 22:22:59,771 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 22:23:11,562 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3193 messages.
2025-07-31 22:23:11,562 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 22:23:26,927 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 22:23:26,928 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 22:23:36,012 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3254 messages.
2025-07-31 22:23:36,013 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 22:23:38,598 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 22:23:41,537 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 22:23:41,538 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 22:23:41,538 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 22:23:41,539 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 22:23:59,855 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 22:24:17,871 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3524 messages.
2025-07-31 22:24:17,871 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 22:24:22,757 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3540 messages.
2025-07-31 22:24:22,757 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 22:24:33,182 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3560 messages.
2025-07-31 22:24:33,182 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 22:24:33,182 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3544 messages.
2025-07-31 22:24:33,183 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 22:24:36,214 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 22:24:36,215 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 22:24:36,216 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 22:24:36,217 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 22:25:08,514 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 22:25:08,515 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 22:27:44,357 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3055 messages.
2025-07-31 22:27:44,357 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 22:27:58,943 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 22:27:58,945 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 22:27:58,946 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 22:28:47,276 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3344 messages.
2025-07-31 22:28:47,276 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 22:29:39,818 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 22:29:41,351 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 22:29:41,352 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 26.0
2025-07-31 22:29:41,353 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 22:29:41,353 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 22:29:55,304 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3011 messages.
2025-07-31 22:29:55,305 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 22:30:08,022 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3084 messages.
2025-07-31 22:30:08,022 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 22:30:20,379 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3138 messages.
2025-07-31 22:30:20,380 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 22:30:20,720 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3158 messages.
2025-07-31 22:30:20,720 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 22:30:37,796 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3181 messages.
2025-07-31 22:30:37,797 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 22:31:25,580 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3494 messages.
2025-07-31 22:31:25,580 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 22:31:27,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3477 messages.
2025-07-31 22:31:27,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 22:33:26,939 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 2993 messages.
2025-07-31 22:33:26,939 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 22:33:44,065 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 22:34:14,426 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3169 messages.
2025-07-31 22:34:14,426 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 22:34:47,963 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3344 messages.
2025-07-31 22:34:47,964 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 22:35:00,044 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3468 messages.
2025-07-31 22:35:00,044 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 22:35:00,045 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 1597 messages.
2025-07-31 22:35:00,045 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 22:35:19,703 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3076 messages.
2025-07-31 22:35:19,704 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 22:35:19,704 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3032 messages.
2025-07-31 22:35:19,704 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 22:35:24,937 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 22:35:24,937 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 22:35:25,115 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3242 messages.
2025-07-31 22:35:25,115 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 22:35:25,115 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3242 messages.
2025-07-31 22:35:25,116 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 22:35:40,801 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3581 messages.
2025-07-31 22:35:40,802 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 22:35:40,802 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 22:35:42,593 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 22:35:42,593 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 22:35:42,594 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 22:35:54,000 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3587 messages.
2025-07-31 22:35:54,000 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 22:35:57,410 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 22:35:57,411 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 22:35:57,412 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 22:36:20,782 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3534 messages.
2025-07-31 22:36:20,782 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 22:36:24,182 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3552 messages.
2025-07-31 22:36:24,182 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 22:36:29,739 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 22:36:29,740 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 22:36:31,906 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 22:36:31,908 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 22:36:31,908 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 22:38:16,013 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3113 messages.
2025-07-31 22:38:16,013 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 22:38:44,582 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 22:39:22,182 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 22:39:46,536 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 22:39:46,537 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 22:39:53,544 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3059 messages.
2025-07-31 22:39:53,545 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 22:40:31,508 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3247 messages.
2025-07-31 22:40:31,508 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 22:40:31,508 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3274 messages.
2025-07-31 22:40:31,508 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 22:41:11,731 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3431 messages.
2025-07-31 22:41:11,731 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 22:41:28,733 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 22:41:28,733 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 22:42:14,604 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 22:43:37,072 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 22:43:37,072 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 22:43:37,073 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 22:44:16,131 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3151 messages.
2025-07-31 22:44:16,131 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 22:45:03,971 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 22:45:03,972 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 22:45:03,975 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 22:45:40,419 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 22:45:40,419 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 22:46:01,708 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3088 messages.
2025-07-31 22:46:01,708 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 22:46:01,709 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3113 messages.
2025-07-31 22:46:01,709 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 22:46:14,460 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3157 messages.
2025-07-31 22:46:14,460 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 22:46:38,093 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3031 messages.
2025-07-31 22:46:38,093 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 22:46:46,554 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3089 messages.
2025-07-31 22:46:46,554 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 22:47:13,133 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3521 messages.
2025-07-31 22:47:13,133 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 22:47:24,856 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3605 messages.
