--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:46:01,994 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 20:27:03,790 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 20:31:20,309 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 20:31:20,309 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 20:31:20,310 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 20:31:20,311 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 20:31:23,165 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3042 messages.
2025-07-31 20:31:23,166 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 20:31:23,166 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 2988 messages.
2025-07-31 20:31:23,166 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 20:32:50,868 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 20:32:50,870 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 20:32:50,870 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 20:32:57,396 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3483 messages.
2025-07-31 20:32:57,396 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 20:34:19,741 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 20:34:19,741 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 20:34:19,742 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 20:35:32,667 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3225 messages.
2025-07-31 20:35:32,667 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 20:35:53,398 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 20:36:37,530 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3543 messages.
2025-07-31 20:36:37,531 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 20:36:54,084 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 20:36:54,085 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 20:36:54,086 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 20:37:00,392 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3595 messages.
2025-07-31 20:37:00,392 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 20:37:25,739 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 20:37:25,740 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 20:37:30,356 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3173 messages.
2025-07-31 20:37:30,356 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 20:37:30,357 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 20:37:37,971 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3175 messages.
2025-07-31 20:37:37,972 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 20:38:50,489 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3531 messages.
2025-07-31 20:38:50,490 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 20:38:51,566 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 20:38:51,566 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 20:41:47,763 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3144 messages.
2025-07-31 20:41:47,763 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 20:42:00,104 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3192 messages.
2025-07-31 20:42:00,105 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 20:42:28,444 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3353 messages.
2025-07-31 20:42:28,444 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 20:42:46,073 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3427 messages.
2025-07-31 20:42:46,073 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 20:43:00,222 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 20:43:00,222 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 20:43:00,223 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 20:43:07,589 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3073 messages.
2025-07-31 20:43:07,589 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 20:43:34,498 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3209 messages.
2025-07-31 20:43:34,499 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 20:43:34,499 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3236 messages.
2025-07-31 20:43:34,499 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 20:44:18,985 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 20:44:18,986 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 20:44:46,148 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 20:44:46,148 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 20:44:46,149 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 20:45:05,430 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3220 messages.
2025-07-31 20:45:05,430 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 20:45:46,940 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3429 messages.
2025-07-31 20:45:46,941 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 20:46:18,641 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3609 messages.
2025-07-31 20:46:18,641 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 20:47:04,614 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3065 messages.
2025-07-31 20:47:04,614 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 20:47:31,681 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3019 messages.
2025-07-31 20:47:31,681 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 20:47:39,135 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3227 messages.
2025-07-31 20:47:39,135 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 20:48:39,337 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 20:48:39,338 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 20:48:45,082 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3529 messages.
2025-07-31 20:48:45,082 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 20:49:04,986 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3482 messages.
2025-07-31 20:49:04,986 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 20:49:15,582 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 20:49:29,822 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 20:49:29,823 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 20:49:29,823 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 20:49:30,820 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 20:50:10,108 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3401 messages.
2025-07-31 20:50:10,108 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 20:54:02,225 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3305 messages.
2025-07-31 20:54:02,225 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 20:54:02,226 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3296 messages.
2025-07-31 20:54:02,226 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 20:54:19,994 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3003 messages.
2025-07-31 20:54:19,994 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 20:54:51,130 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3142 messages.
2025-07-31 20:54:51,130 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 20:54:53,330 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3538 messages.
2025-07-31 20:54:53,330 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 20:55:17,518 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 20:55:17,518 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 20:55:17,519 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 20:55:56,277 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 20:55:56,278 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 20:56:00,190 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3396 messages.
2025-07-31 20:56:00,191 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 20:56:18,603 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3432 messages.
2025-07-31 20:56:18,604 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 20:56:36,324 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3551 messages.
2025-07-31 20:56:36,324 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 21:00:20,724 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3487 messages.
2025-07-31 21:00:20,724 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 21:00:20,724 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 1514 messages.
2025-07-31 21:00:20,724 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 21:00:31,526 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3519 messages.
2025-07-31 21:00:31,527 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 21:00:38,886 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 21:00:38,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 21:00:38,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 21:00:40,409 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 21:00:40,409 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 21:00:40,410 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 21:01:03,725 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3480 messages.
2025-07-31 21:01:03,725 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 21:01:03,725 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3473 messages.
2025-07-31 21:01:03,725 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 21:01:05,008 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3469 messages.
2025-07-31 21:01:05,008 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 21:01:10,567 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 21:01:29,015 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 21:02:47,255 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 21:02:47,257 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 21:06:24,612 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3328 messages.
2025-07-31 21:06:24,612 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 21:06:58,297 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3488 messages.
2025-07-31 21:06:58,297 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 21:07:01,602 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 21:07:01,604 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 21:07:30,346 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3478 messages.
2025-07-31 21:07:30,346 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 21:07:33,000 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3484 messages.
2025-07-31 21:07:33,000 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 21:08:08,171 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 21:08:08,171 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 21:08:18,984 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 21:08:18,986 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 21:08:18,987 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 21:10:31,580 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 21:11:04,997 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3099 messages.
2025-07-31 21:11:04,997 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 21:11:07,295 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3122 messages.
2025-07-31 21:11:07,295 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 21:11:44,928 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3326 messages.
2025-07-31 21:11:44,928 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 21:11:58,413 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3372 messages.
2025-07-31 21:11:58,414 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 21:12:34,765 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3280 messages.
2025-07-31 21:12:34,766 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 21:12:35,433 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3599 messages.
2025-07-31 21:12:35,433 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 21:12:37,347 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3581 messages.
2025-07-31 21:12:37,347 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 21:13:15,246 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 21:13:29,161 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 21:13:29,162 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 21:14:34,745 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3521 messages.
2025-07-31 21:14:34,745 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 21:14:34,745 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 1938 messages.
2025-07-31 21:14:34,745 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 21:14:44,040 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3589 messages.
2025-07-31 21:14:44,041 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 21:17:07,224 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3043 messages.
2025-07-31 21:17:07,224 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 21:17:18,463 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3073 messages.
2025-07-31 21:17:18,463 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 21:18:25,410 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3037 messages.
2025-07-31 21:18:25,410 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 21:18:51,924 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3143 messages.
2025-07-31 21:18:51,925 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 21:19:26,164 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 21:19:26,165 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 21:19:26,165 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 21:19:39,554 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3458 messages.
2025-07-31 21:19:39,555 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 21:20:10,097 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3531 messages.
2025-07-31 21:20:10,097 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 21:21:16,127 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 21:21:16,130 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 21:22:01,939 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3443 messages.
2025-07-31 21:22:01,939 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 21:23:33,916 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 21:23:33,917 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 21:23:33,917 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 21:23:35,358 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 21:23:35,359 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 21:23:35,359 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 21:25:05,569 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3539 messages.
2025-07-31 21:25:05,569 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 21:25:24,733 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3561 messages.
2025-07-31 21:25:24,733 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 21:25:24,734 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3574 messages.
2025-07-31 21:25:24,734 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 21:26:20,031 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 21:26:20,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 21:26:20,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 21:29:33,124 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3029 messages.
2025-07-31 21:29:33,124 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 21:29:47,962 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3103 messages.
2025-07-31 21:29:47,962 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 21:29:47,962 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3093 messages.
2025-07-31 21:29:47,962 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 21:30:02,847 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 21:30:02,849 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 21:30:02,849 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 21:30:29,151 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 21:30:43,213 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 21:30:43,214 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 21:30:43,215 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 21:31:38,853 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3114 messages.
2025-07-31 21:31:38,854 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 21:32:13,009 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3274 messages.
2025-07-31 21:32:13,009 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 21:32:23,455 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 21:32:23,455 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
