--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,477 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 17:36:09,071 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 17:36:09,072 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:36:09,073 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:36:09,073 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 17:38:48,114 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3440 messages.
2025-07-31 17:38:48,114 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 17:39:19,637 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3567 messages.
2025-07-31 17:39:19,637 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 17:39:19,637 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3586 messages.
2025-07-31 17:39:19,637 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 17:39:19,638 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3597 messages.
2025-07-31 17:39:19,638 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 17:39:19,638 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3600 messages.
2025-07-31 17:39:19,638 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 17:39:24,562 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:39:24,564 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 17:39:24,565 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:39:24,565 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:39:30,507 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3084 messages.
2025-07-31 17:39:30,507 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 17:39:30,507 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3097 messages.
2025-07-31 17:39:30,507 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 17:39:30,507 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3085 messages.
2025-07-31 17:39:30,507 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 17:39:30,508 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3064 messages.
2025-07-31 17:39:30,508 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 17:39:31,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3040 messages.
2025-07-31 17:39:31,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 17:39:31,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3051 messages.
2025-07-31 17:39:31,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:39:31,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3024 messages.
2025-07-31 17:39:31,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 17:39:49,307 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3134 messages.
2025-07-31 17:39:49,307 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 17:40:08,441 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 17:40:08,443 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 17:40:08,443 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 17:40:08,444 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:40:08,444 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:40:47,205 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3085 messages.
2025-07-31 17:40:47,205 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 17:40:56,330 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3463 messages.
2025-07-31 17:40:56,330 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 17:40:56,330 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3444 messages.
2025-07-31 17:40:56,330 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:41:03,070 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3488 messages.
2025-07-31 17:41:03,070 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 17:41:09,909 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3570 messages.
2025-07-31 17:41:09,910 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 17:41:10,090 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3527 messages.
2025-07-31 17:41:10,091 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 17:41:11,617 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 17:41:11,619 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 17:41:11,620 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 17:41:11,620 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 17:41:11,974 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 17:41:11,976 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 17:41:11,976 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 17:41:11,976 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 17:41:11,977 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 17:41:12,883 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 17:46:33,772 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3101 messages.
2025-07-31 17:46:33,773 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 17:46:33,773 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3109 messages.
2025-07-31 17:46:33,773 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 17:46:38,445 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3131 messages.
2025-07-31 17:46:38,445 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 17:46:38,446 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3138 messages.
2025-07-31 17:46:38,446 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 17:47:12,405 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3319 messages.
2025-07-31 17:47:12,405 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 17:47:57,160 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3541 messages.
2025-07-31 17:47:57,161 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 17:48:11,132 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 17:48:11,133 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 17:48:11,133 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:48:11,134 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:48:21,687 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 17:48:21,688 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 17:48:21,690 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 17:48:21,692 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 17:48:21,692 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 17:50:01,658 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3172 messages.
2025-07-31 17:50:01,658 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 17:50:36,583 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3147 messages.
2025-07-31 17:50:36,583 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 17:51:00,224 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3480 messages.
2025-07-31 17:51:00,225 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 17:51:00,225 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 17:51:08,831 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3540 messages.
2025-07-31 17:51:08,831 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 17:51:16,724 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3362 messages.
2025-07-31 17:51:16,724 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 17:51:23,719 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3360 messages.
2025-07-31 17:51:23,719 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 17:51:26,346 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3073 messages.
2025-07-31 17:51:26,346 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:51:26,506 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 17:51:26,507 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:51:26,507 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:51:26,508 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:51:26,508 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:51:30,641 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 17:51:30,643 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 17:51:30,644 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 17:51:30,645 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 29.0
2025-07-31 17:51:30,645 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 29.0
2025-07-31 17:51:50,986 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3183 messages.
2025-07-31 17:51:50,987 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 17:51:59,613 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3561 messages.
2025-07-31 17:51:59,613 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 17:51:59,613 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3565 messages.
2025-07-31 17:51:59,613 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 17:52:05,663 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 17:52:05,663 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 17:52:05,664 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 17:52:05,665 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 17:52:05,666 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 17:52:21,941 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3331 messages.
2025-07-31 17:52:21,941 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 30.0
2025-07-31 17:52:21,941 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3319 messages.
2025-07-31 17:52:21,941 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 17:52:31,282 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 17:52:47,615 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 17:52:47,618 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 17:52:47,618 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 17:52:47,618 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 17:52:47,619 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 17:52:47,993 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3453 messages.
2025-07-31 17:52:47,994 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 17:52:57,099 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 17:52:59,589 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3521 messages.
2025-07-31 17:52:59,589 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 17:53:00,514 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3543 messages.
2025-07-31 17:53:00,514 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 17:53:05,068 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3551 messages.
2025-07-31 17:53:05,068 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 17:53:08,841 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3584 messages.
2025-07-31 17:53:08,841 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 17:53:29,124 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 17:53:29,124 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 17:53:29,125 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 35.0
2025-07-31 17:53:29,126 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 17:53:29,126 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 17:56:28,777 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 38.0
2025-07-31 17:56:28,777 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 38.0
2025-07-31 17:56:28,777 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 39.0
2025-07-31 17:58:44,998 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3185 messages.
2025-07-31 17:58:44,998 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 38.0
2025-07-31 17:59:03,652 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3279 messages.
2025-07-31 17:59:03,652 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 37.0
2025-07-31 17:59:03,652 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3286 messages.
2025-07-31 17:59:03,652 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 17:59:03,653 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3223 messages.
