--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,476 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 17:39:14,656 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3579 messages.
2025-07-31 17:39:14,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 17:39:14,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3597 messages.
2025-07-31 17:39:14,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 17:39:16,137 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 2996 messages.
2025-07-31 17:39:16,137 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 17:39:24,560 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 17:39:24,561 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 17:39:24,562 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 17:39:24,563 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:39:24,563 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:39:24,564 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:39:25,226 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3009 messages.
2025-07-31 17:39:25,226 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 17:39:37,655 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3121 messages.
2025-07-31 17:39:37,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 17:39:37,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3123 messages.
2025-07-31 17:39:37,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 17:39:37,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3099 messages.
2025-07-31 17:39:37,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 17:39:37,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3101 messages.
2025-07-31 17:39:37,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 17:39:54,540 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3192 messages.
2025-07-31 17:39:54,541 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 17:39:58,364 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3182 messages.
2025-07-31 17:39:58,364 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 17:39:58,364 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3160 messages.
2025-07-31 17:39:58,365 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 17:40:08,442 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 17:40:08,443 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 17:40:08,444 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 17:40:08,444 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 17:40:08,444 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 17:40:18,883 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3275 messages.
2025-07-31 17:40:18,883 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 17:40:23,585 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3334 messages.
2025-07-31 17:40:23,585 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:40:23,586 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3291 messages.
2025-07-31 17:40:23,586 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 17:40:28,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3350 messages.
2025-07-31 17:40:28,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 17:40:37,159 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3376 messages.
2025-07-31 17:40:37,160 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 17:41:06,378 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 17:41:11,616 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 17:41:11,617 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 17:41:11,618 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 17:41:11,618 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 17:41:11,619 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 17:41:11,620 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 17:41:11,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 17:41:11,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 17:41:11,974 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 17:41:11,974 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 17:41:11,975 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 17:41:57,449 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3412 messages.
2025-07-31 17:41:57,449 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 17:46:25,304 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3069 messages.
2025-07-31 17:46:25,304 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 17:46:55,407 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3220 messages.
2025-07-31 17:46:55,407 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 17:48:06,481 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3567 messages.
2025-07-31 17:48:06,482 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 17:48:06,482 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3574 messages.
2025-07-31 17:48:06,482 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 17:48:11,130 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:48:11,132 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 17:48:11,132 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 17:48:11,133 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 17:48:11,133 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 17:48:11,133 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 17:48:21,689 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 17:48:21,690 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 17:48:21,691 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 17:48:21,692 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 17:48:21,692 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 17:50:00,754 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3152 messages.
2025-07-31 17:50:00,755 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 17:50:00,755 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3181 messages.
2025-07-31 17:50:00,755 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 17:50:00,755 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3201 messages.
2025-07-31 17:50:00,755 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 17:50:30,273 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3092 messages.
2025-07-31 17:50:30,273 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 17:50:40,134 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3154 messages.
2025-07-31 17:50:40,134 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 29.0
2025-07-31 17:50:49,853 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3433 messages.
2025-07-31 17:50:49,853 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 28.0
2025-07-31 17:51:06,370 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3295 messages.
2025-07-31 17:51:06,370 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 17:51:06,370 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3285 messages.
2025-07-31 17:51:06,370 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 17:51:10,852 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 17:51:12,693 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3008 messages.
2025-07-31 17:51:12,693 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 17:51:14,819 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3028 messages.
2025-07-31 17:51:14,819 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 17:51:22,446 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3589 messages.
2025-07-31 17:51:22,446 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 17:51:22,447 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 17:51:26,506 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:51:26,508 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:51:26,508 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:51:26,508 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 17:51:26,509 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 17:51:30,640 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 17:51:30,644 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 17:51:30,644 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 17:51:30,645 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 17:51:30,645 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 17:52:02,646 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3237 messages.
2025-07-31 17:52:02,646 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 30.0
2025-07-31 17:52:02,646 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3248 messages.
2025-07-31 17:52:02,647 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 17:52:05,665 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 17:52:05,666 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 17:52:05,666 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 17:52:05,666 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 17:52:05,667 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 17:52:25,849 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3355 messages.
2025-07-31 17:52:25,850 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 17:52:27,053 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3371 messages.
2025-07-31 17:52:27,053 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 17:52:31,283 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 17:52:31,284 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 17:52:40,427 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3439 messages.
2025-07-31 17:52:40,427 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 17:52:43,883 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3489 messages.
2025-07-31 17:52:43,883 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 17:52:47,615 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 17:52:47,616 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 17:52:47,617 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 36.0
2025-07-31 17:52:47,618 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 37.0
2025-07-31 17:52:47,618 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 37.0
2025-07-31 17:52:48,971 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3488 messages.
2025-07-31 17:52:48,971 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 36.0
2025-07-31 17:52:53,705 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3519 messages.
2025-07-31 17:52:53,705 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 17:52:53,705 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3495 messages.
2025-07-31 17:52:53,705 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 17:52:57,099 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 17:53:06,052 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3560 messages.
2025-07-31 17:53:06,052 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 17:53:29,122 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 35.0
2025-07-31 17:53:29,124 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 37.0
2025-07-31 17:53:29,124 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 37.0
2025-07-31 17:53:29,125 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 39.0
2025-07-31 17:53:29,125 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 39.0
2025-07-31 17:56:28,776 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 40.0
2025-07-31 17:56:28,778 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 42.0
2025-07-31 17:56:28,779 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 17:56:28,779 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 44.0
2025-07-31 17:56:28,779 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 44.0
2025-07-31 17:56:28,780 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 46.0
